0.6957357759491585,0.4311940467953161,0.5156921019883595,0.6189255534662188,0.5875075011483488,0.4753887615230457,0.21388197858458935,0.5698668233015852,0.5468087479377062,0.36455520228715166,0.5922325170287729,0.5351624246016853,0.6253458034957536,0.4721672578492551,0.6132520804959247,0.6295166639820463,0.6451417274871909,0.46184112908290637,0.39272012823411573,0.5479743578004195
0.4556797015752426,0.48654888919401645,0.5082641259040522,0.678382403081561,0.27987496809874884,0.6050119551831757,0.573277756248889,0.49173435901603,0.41078751074957276,0.6250555832270427,0.4599973040643769,0.7093055811809129,0.40631107119031457,0.4710791697313825,0.5547725509136274,0.5953456036433505,0.5646330809590118,0.6133008084581616,0.5427295489588352,0.5400117542435952
0.29255594974760557,0.43378500457108166,0.33996871621539526,0.5484519021093851,0.626326930561927,0.3762341620467936,0.5209945354188519,0.5465418424342687,0.42749165598713634,0.4371409581072133,0.6464668404860469,0.4467625336707485,0.5317955758464142,0.4799549063313154,0.48148335460561037,0.4975303257250743,0.569142461326165,0.6187526142953158,0.4281617789820858,0.6417873693913813
0.6384012414505114,0.620075248600345,0.46524978465530376,0.523681596709939,0.572395329094242,0.5445566321396716,0.5463869906154043,0.6012132691251296,0.46687242058698675,0.37884419407979525,0.6730612687623545,0.5084535048887553,0.33202529819157056,0.3858906792378311,0.6151934455579781,0.2623228443438658,0.5813943586815157,0.5380973455412984,0.6010995011373292,0.5526467367022062
0.6414689318580764,0.48208139001039296,0.3077621587463542,0.5064752399307161,0.8156209239164367,0.6168343585731995,0.4924355947612953,0.5071490344945815,0.5064475491550567,0.5926573969710157,0.39817043284353687,0.42525555848553437,0.5775628961670861,0.4874235927555636,0.6864695501722309,0.5295337832166259,0.4830885253806378,0.3798500641573726,0.455772719122279,0.5685048046626167
0.5058897369424805,0.5371196897249827,0.5230825729628067,0.6306493890246886,0.24466087325220823,0.5661276578443182,0.6156530235107499,0.5334531395179352,0.575875512357155,0.651117856499348,0.6792099933950578,0.6096954882519158,0.47729565854356604,0.5766256886489037,0.5886381202723718,0.4216702567740689,0.44296448416554735,0.5108872425897607,0.44953583673719627,0.3397051842727129
0.3391916109351808,0.4137461439169946,0.5802293883826322,0.4461117928346519,0.5623805746229011,0.5985654283697588,0.44431208724109134,0.5953184670118252,0.5501234543837416,0.5293888695304668,0.4829989979269671,0.3928679226310295,0.4943021442978529,0.5452177430003968,0.3702552347701847,0.4542239474403722,0.7815890743640401,0.3742803008339336,0.4482925951836592,0.5187667561267035
0.42458713483655125,0.5389300088882659,0.42043121823054774,0.46279130657983747,0.44762612538628666,0.343273462509009,0.4311838412188317,0.5679843798837688,0.5282821098114735,0.48987156556678024,0.5576681003430939,0.4058977418205539,0.4658520986367578,0.5352989868833009,0.3200039417196056,0.5466490216759564,0.586220605298251,0.4193553976898001,0.3859016486798759,0.4476515866194333
0.6736021842200023,0.4367578481890644,0.36310494517662545,0.5080002336194059,0.37827933990828017,0.43042049301120777,0.654144374137737,0.3451485691585311,0.39222848950212574,0.5313641292518804,0.2833038918838825,0.5662735298873695,0.3428190999929993,0.5393031124872161,0.5563423197110631,0.41509752179281406,0.3426810505630852,0.7652060125704837,0.4578757599787902,0.4128447056448284
0.3956282902147358,0.4078403316664264,0.4697503471677226,0.4365892361113472,0.5617228123457111,0.6365187496769936,0.3430195694082242,0.5618903384468948,0.30529768738843716,0.5964849825772658,0.5055346468354376,0.39249529836308666,0.48228198492485136,0.5312450327825562,0.6215990840626578,0.3516176361793841,0.6408021570927227,0.5066225524635638,0.5670938210924245,0.5805396065297055
0.3985132293806334,0.5353599083515419,0.7538615191608352,0.4748240416449622,0.5654813103546315,0.1783640386700364,0.5655776783440407,0.4539957200169644,0.6319098007573998,0.4353539458428689,0.6702098680903711,0.28945040865722876,0.5396129576915034,0.5387010126769571,0.4293391449538076,0.3569889015213777,0.35960209412584754,0.5828037000240719,0.5899361231495402,0.4928829878619303
0.4272912971887807,0.5853793422609277,0.3817148735587098,0.3664730256833813,0.5080724647157386,0.6095003168279934,0.48198169806782687,0.46761324425589323,0.5878766486809079,0.7014766660618511,0.6580954755528975,0.6365702920217652,0.43028284909167286,0.39571723626354594,0.3650074264378778,0.7417399526178217,0.511874303350461,0.33830595794594615,0.6131194004786484,0.4768553862770958
0.45729903350132317,0.4836018378343748,0.5529817456316765,0.680474740763449,0.4080813037825949,0.44460255420715594,0.5527738416769804,0.5358707427716753,0.5121089382044793,0.3762099644936028,0.45591019229915064,0.1796090852247294,0.639855511032073,0.642608398171687,0.4578350497255032,0.518190178061786,0.49564504592601083,0.503209973863338,0.5357987122843737,0.5877381713873144
0.746011680373503,0.5660951777746946,0.3607982001928143,0.4690845104460069,0.7142262177075159,0.5696774943370552,0.5447567047137946,0.3814266878613966,0.4143442361363456,0.42105719893213045,0.46745684779653995,0.3973801570135354,0.5054344385578128,0.6532719313348528,0.4432056438196518,0.47709023103602705,0.47599148028845295,0.5938953386720229,0.5544193616142538,0.3857144275509258
0.4499439423563289,0.49685614269885575,0.5343742117535489,0.40372470952277884,0.5657387206999139,0.4736230980104841,0.5707686284669753,0.7235635382557771,0.6458278518376291,0.6374607206962676,0.5596087464984378,0.492988887080453,0.45564909913768764,0.5982682558000525,0.40490034817904674,0.5930709389540226,0.5062163591465967,0.4750755655404516,0.5681916089009762,0.4183757695204924
0.6122724509971967,0.36806172049196156,0.41266087983346733,0.509287698101678,0.5498519137024067,0.5385339155003946,0.4754948670640112,0.593381825418359,0.4169234631880579,0.5253067377564965,0.5288007755456853,0.5946782506837972,0.48094767995972426,0.6658767824364002,0.5281208239930981,0.5183333387296428,0.5014115557745445,0.5899415994181463,0.32429021277110637,0.5925388744561562
0.45064578972301317,0.3855777266624468,0.486650365452035,0.4050352595958206,0.6150817735326293,0.7847316675368545,0.47555977688946904,0.6060770523336676,0.5984821681891376,0.5644434930260223,0.39506887783647604,0.42710457400391705,0.3932302930519929,0.5986714335443857,0.79276716625952,0.5521009583453002,0.15608718143246364,0.5334118946790252,0.36222178758051155,0.3637071691868784
0.43889137770774234,0.4978998304812907,0.4113640722851771,0.6133717957563101,0.544681409105068,0.5203739956828343,0.6129769001647095,0.5226181982978485,0.5472583520224331,0.5356586914379308,0.33220506668927824,0.5556042558455064,0.6520320511501463,0.5706799768135585,0.4450307882380571,0.6395405364337203,0.4177055656147683,0.5193922666322549,0.510027218333968,0.6532797988436669
0.434536337500022,0.559774258928543,0.46713242660187776,0.5196047048465552,0.5180292489644367,0.5893133194778721,0.6252575417555704,0.45534148351141607,0.2856101220911378,0.6320918204455073,0.4235972740127963,0.45266394440427765,0.5813582757476344,0.5051434730479631,0.6180150785799138,0.6054186362831138,0.5660302627497426,0.5406078327089986,0.44771131658951724,0.5028215156822939
0.6119926896212531,0.6297017175912353,0.6330207354327254,0.5389716309264512,0.4529540928657765,0.4339390936206798,0.5332607402131261,0.39574551687597764,0.46867208899414814,0.4589306686502957,0.6950643072780843,0.7000860869399137,0.5902154152964378,0.4068763764329688,0.4948713230415208,0.7691590461794671,0.4348146354163835,0.46659105143981294,0.5639578735373637,0.5274784595171016
0.6885171649446234,0.5663024981561474,0.5652614395952159,0.6990627930104116,0.5563938938726284,0.5381845701814534,0.4169318253714375,0.4040200943103943,0.33961615896734393,0.5159015933395695,0.6479481676902683,0.5585676461476231,0.44106752016897194,0.5307534595772067,0.3526587754845983,0.4258966952301375,0.6146907413918957,0.38598511097238875,0.4347899269585594,0.7134846573027538
0.7660979864499748,0.6879613242203846,0.3231082551703392,0.42837072446020236,0.6164868085696765,0.6862566067132607,0.3388573589474528,0.5841623709709496,0.44683838371024687,0.5021802795467534,0.7067297960742033,0.6120079843375019,0.38571210707558395,0.43243473971798774,0.5630505909124316,0.639667372800814,0.3810187805432081,0.4371637521303628,0.3619034604254608,0.38651451590260644
0.3500585535507075,0.38067248680133425,0.46112041029348333,0.7354530547744603,0.5931437203414093,0.417519632034622,0.6649401001992836,0.5213491061902576,0.4448803067713643,0.39167233619954145,0.4043689668216279,0.4315525311181123,0.5089474581831797,0.4375966396776161,0.5499471127826931,0.5946645162330193,0.3999129663520121,0.3023114853099897,0.42670235797045014,0.5085661948970289
0.5180779598980362,0.4744886759350797,0.613718051092616,0.5914981957034029,0.5093098020108707,0.5252462220357625,0.44107625437182046,0.5765760073983845,0.38515182556525723,0.3185451513514263,0.5502458463123626,0.5641028734366759,0.5912234049159988,0.4406342295266982,0.4435018220184454,0.46828704364182616,0.4131536447931715,0.5592786967942754,0.5836696692384347,0.5908418859553782
0.2713465811431208,0.5687379592496491,0.5227916018782625,0.531196563120224,0.6412458603593028,0.33813436804575886,0.5783930427683023,0.5339207119834953,0.5535428641921949,0.40592451264014556,0.6284588049544033,0.542469211612963,0.4208885422143457,0.7098774441130961,0.6292937983816858,0.46644075128009765,0.6734880492000956,0.4655399476707321,0.4090247246113723,0.5119502149709564
0.4774108677194482,0.4712257579530843,0.5492900361549059,0.46808619666469925,0.4477896533235966,0.5572659118738363,0.5223143689422677,0.5310413158687619,0.4538251327726005,0.6349058855329156,0.5742325911843711,0.39625094540264294,0.5218763556519858,0.47714466585956067,0.6145699860998006,0.4956050852592257,0.46889632789532515,0.6073408406157544,0.40997820328511386,0.4519633525502331
0.31135775108719294,0.46380978269462786,0.3815399295163585,0.5124399711754029,0.2993113117357382,0.44624207903999097,0.6833576604652541,0.6248578949516086,0.4734155314742689,0.5449067295767684,0.37764333342641243,0.4805594739163859,0.49934468116090946,0.48247207318970753,0.6039053014237767,0.6148142073931171,0.4940633188532064,0.5202219358490632,0.706869599246796,0.2203223595753676
0.5093354131637752,0.5549834153426954,0.4489075192113723,0.5004814713309358,0.3350835916414643,0.4581882191423068,0.3941254526660155,0.47715664004651637,0.4473617987024727,0.41689218461303823,0.6431408580685924,0.703569001713685,0.5810590966328437,0.6277841530424693,0.6506360977802784,0.5950936852229863,0.48354202427372367,0.382442745080702,0.2794847826336906,0.638284408283826
0.41075617314790436,0.4820229427695064,0.33400695019746773,0.7031934674571163,0.4463124629305814,0.4840319929023367,0.43514279427894026,0.5509377108365889,0.43707348036481464,0.5156414951677752,0.41820975251501885,0.4583028267721408,0.565570806682609,0.3926827543427782,0.5159686202545939,0.4681567524412323,0.47766064306781847,0.5966067347875275,0.47759679322084514,0.4280720583264302
0.5279264397526394,0.49017999756100683,0.43184274807672113,0.5108851505944126,0.45266330544211475,0.4571489194779537,0.3675153751568138,0.45765040173623434,0.3615489851339389,0.5579261105707617,0.6543618046053026,0.5918309160538417,0.48570036382965487,0.49436109519005045,0.36126961128095403,0.3569199675689392,0.4342787125998143,0.40256740975509453,0.447299748040352,0.2430425503871425
0.528787204260336,0.47410588633435563,0.4041475108586107,0.3399391095682351,0.49930350300249293,0.5439580945736946,0.4940633965988531,0.46982158304769195,0.3142568701295553,0.5844756192312178,0.5281965129162872,0.33993390713577387,0.6181919216580607,0.5083323502311862,0.49561526369891873,0.5213103710965706,0.5861985386799281,0.5282443837778052,0.48718775358043487,0.5252068385856671
0.7101823832216283,0.48979885721768585,0.5437481075556897,0.5099340579918583,0.593668871679158,0.4085607277127353,0.5110517122739866,0.6380829208019622,0.3934562481537365,0.4421909439756803,0.6122393264253166,0.6382823212683009,0.46846258454351136,0.5621272197955983,0.6180752432390448,0.6090068974786047,0.586673190695016,0.40432736012526843,0.7031323061329741,0.4389214280616732
0.4523299753568551,0.39200606318653636,0.43377812155933754,0.7251118045896384,0.5678840178310223,0.5994368735775473,0.4120825259226208,0.5471887192078405,0.4443736147969072,0.6595998169314949,0.527384258178473,0.4405412675857517,0.5732984760313262,0.3841892296651017,0.5853005187348631,0.4651510261079574,0.402191222646104,0.5765004041512451,0.600143211226143,0.43954035760860993
0.4070484854460665,0.6077531031209843,0.531871829553716,0.3228458202827972,0.6083497268606505,0.5848840349951402,0.47625412505661413,0.5058492662899151,0.6360576096245761,0.4478665757444634,0.7387973226192829,0.5010309139796418,0.4470234328625172,0.33177232712843147,0.4950088469317334,0.3936214197200263,0.40298923585203195,0.610865385166995,0.47169948891688784,0.45230217951147583
0.3922572796862852,0.457293374535279,0.5019721273544022,0.5747005948900955,0.5384771400173796,0.620743180098001,0.6478424664115532,0.6173727167388454,0.5972435128670543,0.3645548717372777,0.43032133397140465,0.5366553094173954,0.6132399988600511,0.3570847308970665,0.4818846686155285,0.2836188419177756,0.49523767180906125,0.6117189433738427,0.44864916593649934,0.5549449603951141
0.47428647387066697,0.3781733941238208,0.5439637354309044,0.5910712570549043,0.6054271689601315,0.5627045187583966,0.26440721887460317,0.5136392821746237,0.39574506438518503,0.44149986184161005,0.6171155085232355,0.6439492321921456,0.3971757231454917,0.6040034088525529,0.5218923832646194,0.45663020433079526,0.5318857168263349,0.5071909322413646,0.3452678492645843,0.38097484816574617
0.36177672179152515,0.4215595583134002,0.38665692391418144,0.6022477445848149,0.2531353091730504,0.5345652716153028,0.5139207630218726,0.5737289529944469,0.4616947228871704,0.4049632681675019,0.167653161284426,0.5546723060219388,0.4280510876310273,0.7205488440122336,0.4601932495821869,0.5488326064538789,0.7740367141392913,0.40319405013994575,0.46072064861948103,0.6123927514420467
0.5510363979261795,0.5001772081712575,0.3899733242755549,0.4896786465103383,0.5545029277063318,0.4663582790902329,0.46311275354806736,0.4183048540503593,0.45948929542316647,0.6307046625066077,0.5147128758874064,0.4889653605862448,0.4863900888687868,0.5495155958787724,0.37402388526669034,0.5442904061415379,0.28708898154656026,0.4423793594260581,0.5087138610832193,0.6418516316932344
0.4392715488274814,0.656172081285091,0.4839397477446611,0.5364521774875933,0.5203006411379173,0.27619180472086485,0.5888541439460891,0.578874346478337,0.31015470523369,0.5862021964021743,0.6392102075053931,0.5418194170371297,0.378887624498461,0.45216796225326694,0.2853741768216316,0.5323236352279384,0.5107307414064609,0.5154005028844936,0.40089294443847867,0.36471212462408886
0.5716944421524718,0.39067960280030567,0.5742123411508415,0.5423837558570546,0.42561640752624186,0.49311104608566075,0.4436833929521721,0.6157103695003938,0.6820925543486899,0.8052284966648489,0.6232158888883931,0.5152061975137392,0.6524585548326437,0.6267782478332284,0.4933688695825567,0.4256557884386172,0.5666871397260204,0.4897138845301159,0.5970574093725345,0.6231464056010553
