-223.19991116979185,-306.2716107665269,-179.8322083671861
254.5774409376698,310.78866570979164,233.67486758108944
175.89961032486013,371.639700899209,179.898264398765
303.4052147020715,315.51802115145136,134.12511338825533
-2.662576290223743,-60.11273926142421,-93.18276442436972
228.2802929358984,154.03781858691056,184.14074003014807
61.35219312459582,11.46547438683529,-50.457082503354656
90.09398767374805,3.0854258114622315,110.57672116720337
148.20010505279575,366.8769098972234,169.09375579401464
-136.6714298539,-40.268302313496655,-34.60780143454821
-157.3917697487772,-230.1711822100552,-125.97426585398176
-4.827433562759016,148.2312553772621,45.69098483766606
-43.52508619945232,189.97839063748785,91.84067326868754
-88.62426935147592,22.74200445154173,-56.05904773244208
252.96129964680023,202.60902097349674,127.88527844704583
-66.96488223019901,-266.7993378112838,-143.54407667428563
346.3349895142386,419.4368841917291,214.89700116357395
77.49092187764343,188.89211195234301,106.0722399545712
71.16733602326329,222.16372401986462,8.60221108330613
-26.572373378332887,-64.23109941860204,-58.43793486099387
-103.81223628852362,-79.66571943902919,55.5607463938126
-115.19314170706693,-111.17380263535235,-162.00208294148246
204.29422142747373,152.64726435804428,159.67069749541454
69.37673463771904,206.43851134226284,-2.8285211933671053
346.0734672696162,508.51801538187715,348.53489146312694
162.32331434735914,36.01556538489716,148.82424483238216
435.80081035865925,747.966334725504,597.547499735737
132.5390449181153,55.000357682487476,125.10612523109309
-75.5046060841272,-151.1019158852479,-86.18250388169814
-30.314289264599765,121.40273720655078,199.75026198519635
420.5898118707304,281.6488127355732,276.32835046887544
192.84981507766312,183.02175904612005,99.31354192394168
-235.2122595857054,-353.71948954042034,-272.3692040416544
-233.30590518387453,-156.67527814014392,-192.00450257123708
136.84226255120547,228.1603874876372,117.61061384640942
-36.940942613715826,-84.03105700064874,-73.2204785606471
-223.68785082439237,-369.94335862651633,-345.1519007895845
-262.8913733337127,15.40509084821581,-78.65839074282391
-381.19483315508353,-529.1707444523993,-458.7305465117469
-238.4311188547155,-384.2340015563399,-197.81267942037624
308.7660899349059,425.0009153940668,293.0642230712923
-74.8839284466042,-129.2452149243219,-78.82836083431613
77.43338808071726,54.568796942895524,199.80874796398388
-136.09490266644463,18.418156343073953,-183.92361148177076
244.52699059649956,304.41248482458815,188.63390018138406
154.1630117835622,-3.0814314162404717,53.04631228972432
-239.13648160312295,-326.5186908561723,-179.4124737537803
-166.5524601004049,-46.267768611047785,-182.60199687961622
17.01238695289372,54.851151932936986,-106.38821204882939
82.62957753225137,66.42159759089182,198.114994075203
-173.51211997324177,-272.6785316228368,-109.29909933302115
12.07719282256184,187.17291929818845,-33.300742164716695
399.2232819571207,618.2454339303936,452.0526790493097
135.17215520952513,100.90005167554428,74.58058968150834
-82.84880701494784,-106.24653538784254,-28.808687215061667
-36.27289959605551,-139.29045870086713,-130.32596659464497
-59.69713286001043,0.01751458423007254,73.89214445429374
-80.6973474648231,-49.47074228792999,-31.094763019627074
-310.88841798223126,-214.65645707521654,-282.2062205706911
1.7345310543782655,-42.995427884542714,-164.0355167787094
-97.03210616026021,-97.26573679257135,-201.59228486071154
74.32692381902257,76.77145072786095,228.00315954212957
8.821258033267359,-10.203220656801687,-134.61140258725902
-130.71446132813657,-200.82936647822885,-158.34901160561992
233.2838730954526,215.90524401441948,485.02466530147194
293.801636172113,228.14629617407948,314.05660815631404
-43.53073988900736,0.7783571463382376,85.0877927775097
-14.21864023257138,-178.84512069207383,-115.61673017482158
-151.7480671204567,-401.04991617993056,-104.03032150748946
-100.61751649575639,-215.1253585018965,-97.53719401685144
-401.745897735366,-311.08197979321716,-199.96279133968162
-56.22694982173929,-237.8311214992218,-229.38297865962303
84.4560678359727,-60.01647407860909,-189.72676891242307
-290.543018894019,-95.40497325968627,-172.07787774929207
81.95804726690452,169.35200509990202,70.06701244747093
74.64760554253608,7.944593901385968,66.89114345498409
-137.61658592398513,73.72991015103895,69.13111805406841
12.695854440403558,-26.43985629519618,-22.249112134959436
-61.68508015000114,-222.50208686092648,-50.1411678267672
78.25617001038688,259.5333949793035,207.13170389414387
-93.2747386549089,-241.3681205487808,-66.00414136905074
268.39858191377925,324.09237311693886,232.27042589750926
-47.74425622763279,-16.383666911984946,-32.86027224383903
180.7000768376633,347.87907495276494,233.193196763337
-51.78724520161364,137.85485861521556,-117.3309035460194
-69.99785889433747,10.75502531099757,-2.6657327740423105
-54.8169224058808,38.700859192612036,-76.63955592368082
-61.938228419007025,-72.84565280460643,-5.798763312461776
-329.11593862238936,-501.8990271513196,-358.41072936763123
-131.7161898243888,-24.567188645306505,-45.80813027518332
345.6665466016246,547.7854140695935,439.52286244667147
-150.18175230271865,-171.15863463843104,-218.64777280355668
76.09081889237162,158.3563275089536,-68.7394433980237
95.36768012615828,-65.37185994763028,4.059802847394343
-195.1849733176512,-204.2141754908937,-250.52656503860004
-67.83227054843319,57.763598112635435,-54.004610441481944
69.90979981359162,45.889603677847866,78.05526343822424
-35.11395901251615,66.9306181574156,-179.86746302502416
-0.7389566886745197,26.28813872511526,148.37776794194477
122.99606914857263,116.57298260258162,-169.81519203345914
18.66679051636529,-135.07500666281985,-154.3559970354856
-68.69487273683322,-227.64194222197153,-288.71464853398373
309.819047520676,312.90004652415547,196.5034279127172
176.45169592508458,290.8916746442427,251.60652652220853
-199.0123633997185,-129.24582822996524,-256.949620101159
46.40646945149599,3.0377753274758144,-8.360358368699444
254.75652043766289,265.2245363201116,156.073353623486
-131.3127700084895,-240.7402768671099,-148.09485080382214
-65.98738068959808,51.727546758980516,26.893421821372105
-124.27940220170794,-256.4061164843811,-156.33935727286251
-151.92697497132417,-156.69038811226787,-63.268547481877256
-65.74649016173827,-40.59959324767901,99.9711537419731
249.20982982123206,281.06465707466833,121.12331643510669
-46.969970783927614,75.1899242909111,113.21349379123458
172.5345654973815,182.42284810521534,351.5593373286749
134.38938489260119,423.8526109087808,152.24425117776428
200.6357425710048,342.31438056980187,269.6326330644191
-73.8371528002393,-168.40225016862829,-282.28495432186725
206.05236509412123,119.33671269256779,126.31918130385749
-70.49967119902388,-92.06990224973424,-8.316185815999544
177.39341252307247,143.68039760934948,287.1356007619613
-165.19723542662527,4.081984349850319,122.76245559620128
-113.66029347960416,-33.827345500723304,-112.53916442583136
-279.1378205437942,-223.5991378745091,-294.3233709098667
-235.17510792246821,4.341367206911813,-41.75077522576137
-189.98074912630887,-308.166678080552,-206.82219508331818
189.77672622748563,238.6032655098348,298.6688047889132
-92.5871099475079,-27.94359976209109,25.87521122229916
309.47100461988305,251.2611667149888,-36.63602530656893
-130.81103772724768,-124.97624737927242,-146.1419962296322
-5.57675355588563,119.09275159373685,84.66807440726465
219.39197495760268,111.25111024430048,69.67593871530259
168.70464817033653,197.94182943983958,232.192295694023
-293.32815394239265,-412.6334248525675,-287.2616219851468
-4.821312811392588,179.098656341557,218.54973028078317
140.56575811364266,129.26527042736848,32.24131280467677
271.8312868448314,307.9133254996474,349.5461265174056
-66.84855526012676,-180.612558197539,-102.86440061566522
80.71309537735902,63.64538865203484,174.36506240590185
-35.321402777134686,183.07042471290742,96.67262560538654
-2.39079901123907,58.51116912747543,117.57245176237132
-107.01604642147,-104.68888684612537,-100.15661098934129
34.04962710812504,163.02259073572682,146.4641175634284
88.7146261898438,87.73020964113068,21.81528553351268
-333.2636846674721,-276.086842296183,-72.80140024112511
263.09719851600005,99.76698040667382,206.81366270613836
-17.728684727901875,-35.3115133086743,50.052504679201824
-159.764429427711,-295.8289598503101,-384.1935668166257
70.90537677559013,228.41741803511053,-0.09043453008313306
-30.912046055386227,28.149096739553354,-118.12316098944507
85.09270501845776,67.16099528125665,144.68091379795624
184.58003534769168,311.9406200068017,250.85038885679236
161.93827466797185,316.89197742275286,288.48990887594107
-45.46220882833379,-186.34997114944903,-224.84860175288586
205.22957102012285,111.8957224306717,85.79680420205791
-187.86835132600487,-400.3115226498145,-207.72516919569074
-7.060999066311149,-3.485164130401425,67.22272570211472
60.23400560092723,154.5722048669499,127.57060784246175
99.09990866547605,343.5088195370615,371.28436989273814
-218.37245631275354,-296.56542477192426,-280.92835812697786
-288.1850412349738,-257.6686902948988,-383.710665355341
10.759715979157237,204.82013633493978,73.16373876045509
-256.3691578329633,-451.01010813866924,-313.9391293419713
-24.538890192705622,-168.4506585319164,-94.72300915340236
-5.082640306480479,55.321617869064106,96.00827788187416
-16.354838382151147,76.93214145352147,-71.60211849061345
-253.06650510362874,-327.1209468643327,-260.33918179309205
-24.548825465713296,-202.11639333861663,-68.2967838480317
-188.0402517673548,-189.13465433677413,-205.8609064459505
58.16972697033821,-144.29243398912877,88.10731982497028
-38.898728217293886,-33.86117090916615,105.95006280163206
215.46508443208413,270.67397426426294,244.72182860149147
-24.90460095308317,-45.02392118645051,164.32877436190637
109.71031271928798,204.8181688570106,231.79720291457426
-92.054323633652,-338.43339916488355,-176.11089128814768
63.35561509028311,31.71880184564782,143.60984716254723
163.86671370306846,182.96999217016662,147.3484364190947
188.64544321554192,203.8740459147662,142.73297930493746
411.40453625004903,427.47818095698807,238.1517474391983
-107.34933422412547,47.968723579081555,-129.89655334162003
172.61882089828552,180.10140375302166,264.1720039254253
85.63293136272563,212.3041620968585,75.80727285485553
-139.0030769524583,-162.9893006865816,2.716116586106403
-63.37716114747369,-116.78326946362539,24.6389194270994
151.78257813086987,35.89238367331972,162.91656647042052
-91.15664106939639,-143.3041504439041,-22.532526173940223
83.18530791770544,160.91509017429436,177.716176137573
82.93622459721433,93.6981263166527,211.61262287782762
-36.637096591844085,124.02065323221727,10.985615318843498
-121.33021742149116,-86.70063914343184,-75.85984589333225
-165.77602935808625,-279.1403224604703,-340.4196225415926
349.1096368666688,514.8443494674558,372.53000801584125
-36.375252465118315,220.50459859883145,61.608445310899334
85.11317045422453,212.603214347435,14.614301190397647
222.0518895982229,539.0099020148843,386.53112392883173
54.44434923451957,52.83033675497399,-41.05330758961254
269.4625880554293,511.3351963734228,308.41502068677147
-211.32172297597737,-196.6493730946334,-278.7624387429167
-259.54069596843726,-328.2320235023147,-325.42143937353603
62.2970176296671,52.59984181073693,-13.376011250449396
-178.21536460710868,-92.84439960973808,-191.76685346578893
0.604293785257915,55.43372118039006,-80.90613908126466
-128.08339942624238,-129.97616097234524,8.867234367014115
-233.55139825593474,-178.98665631277882,-131.030418685367
27.96612501465033,242.95694264741823,89.97730375413164
160.45992434571076,148.3815919969208,132.5021965410526
61.907645273414914,-135.18346477765638,-37.280252253499974
-135.66271059194827,-188.21320217860705,-216.8071980312095
57.13014241666426,-4.659780837733496,62.71225505030449
-58.12640712376113,120.10822867764517,-71.93618457258937
97.4568078484085,307.5439553894877,345.9605496345441
12.399146721939006,-53.263532505173956,19.29363835931443
-205.50928908471528,-34.40423887867393,-143.047074789579
-55.95645858247744,-322.50350022453665,-195.03809625520014
258.42164911102105,221.56721793708496,306.78772421013554
50.515376582194094,-33.140196776301636,64.5922408347438
135.028938973185,182.3836553769122,103.31832904760986
-80.71625075500653,-200.7471493668184,-118.26583356771428
-92.64522236641986,-223.98926552540306,10.306501972988471
156.2460472888851,367.9283973856722,266.60034928375865
-187.32316782802567,-489.44863673584376,-213.7572964101436
-40.451263929657664,-23.074584234491322,-122.0462062354493
-148.64424219855334,33.470157587132206,39.42633382475508
38.0927583553928,-4.657741446308106,11.395309079644605
120.76737655553364,303.7449479237319,-43.305959630274046
124.98409413205641,113.11897865290217,114.86048729344803
-199.69170254062277,-27.639392803916884,-114.80825440243778
-355.51008813612646,-463.68918839338,-147.46607725147342
15.841495336656719,-73.82762035166334,-133.1807246866409
