0.3846831617675437,0.39984271647888114,0.5646931958162543
0.39535829336332884,0.38563503015863326,0.5197122996523346
0.5369825333531483,0.5192296898561755,0.46155245802340145
0.3120879007074359,0.35205425992937306,0.35984906732824234
0.598065851669999,0.6166320218220047,0.5978983603705377
0.4177195114581811,0.42331582356202296,0.40655989887201655
0.49214313113416547,0.5290875725634726,0.48867886442428093
0.4388921759410041,0.42397405440918784,0.6201416021987831
0.5736200444665224,0.5183959418877,0.5966174786723213
0.4491737348042981,0.46924027342841185,0.5509731470294116
0.6135189970308251,0.6564781770368266,0.6864336608202822
0.4176013272963566,0.4565801855203632,0.42478695460219823
0.39832552341050775,0.39294128581111637,0.3876831169175942
0.5477424725073887,0.5238605151395709,0.520341029724128
0.5108851218605159,0.43280240680218784,0.5018293232439053
0.42397982067218654,0.41345682241501885,0.48269193788443554
0.7446382545898599,0.7192634401685497,0.47525783579724484
0.40951552283628884,0.3987359826023813,0.5071876424909016
0.7146371191469055,0.6344536624800401,0.578024279412608
0.5648896744503067,0.5774679717059589,0.464560913180708
0.6345813273402721,0.6049016475992535,0.62153494391237
0.5799678572076262,0.5510258223814142,0.5770598049287291
0.5960039984788039,0.609268111319527,0.5043100624654115
0.35748083463923486,0.37810510553180343,0.2176045388965791
0.6448341383077799,0.7219054924035807,0.5914767844164265
0.7279050628778273,0.6399493800566227,0.6127045047194437
0.5048757031318287,0.5503722880137047,0.4291969953203697
0.36078793191232034,0.37864127906734935,0.4473339861569903
0.43750848796060926,0.40619586503802263,0.5892061187688902
0.3904966291754903,0.4883932553788668,0.22899019470806414
0.4772104878297674,0.45551171302246096,0.5255350929467811
0.32114637476874636,0.38194195801922776,0.22461113097797966
0.7233819586139918,0.668855554389585,0.614744576862182
0.7810421334191024,0.7249806017789296,0.6698469666671595
0.653046922285127,0.6334674287563303,0.6353193269767468
0.790719624659101,0.7258689177227544,0.7620485620295592
0.5788494105699776,0.5639474537051109,0.6125376194708888
0.4028816473949542,0.42787702179528414,0.49480715368035233
0.43919755928206067,0.47906558676878114,0.5110558452327163
0.4523998926029198,0.4717078713093778,0.4832155914033082
0.542796359537658,0.5638807907577793,0.49122553250396583
0.5373868034500557,0.565655537211329,0.37533595797817815
0.6366447846168688,0.6482953921640822,0.42767473547161994
0.6639710449559536,0.6477529929720129,0.6915457147654145
0.3064265527639899,0.3088672402759576,0.30868512529313563
0.5915866956789477,0.5605495807391103,0.639984698245487
0.6792038812707433,0.6833885688632664,0.5656775922749034
0.4127522956642317,0.4865743960414454,0.4396531588304709
0.5129697365700872,0.5363608674661885,0.5068973361937577
0.4936229099900884,0.4897224261593519,0.3692944797990062
0.45177568519152544,0.46499208254812735,0.45359254953903694
0.468384299829787,0.431653368135259,0.4128566002958757
0.5819385300471369,0.631947207478087,0.6417099805817944
0.5083240872538297,0.5394013411032084,0.5391404665034656
0.6520744954760431,0.5852448212092531,0.5865806600070644
0.4505447312606093,0.4888177037306022,0.49330282761706934
0.4234578308767273,0.46857683514338266,0.304301075070277
0.37401892653484037,0.39513926505752345,0.42900610900207004
0.629133353049439,0.6028110472195947,0.5015379532177711
0.40470302564296445,0.35760018011973327,0.2781646381194263
0.27662376604052674,0.35543789270954546,0.3729937848441825
0.5545493438283388,0.5846017039373722,0.6606161919860889
0.5719749776563704,0.5514129746923913,0.5036953974453773
0.46561437474733064,0.44507695908430117,0.5689120631089098
0.48963495057142375,0.4712238067310836,0.4501725788617591
0.5707724646289174,0.5401770903751141,0.5095982099281626
0.5300814489238513,0.46341636459719754,0.4441539241208045
0.459004893207273,0.4188237232937103,0.5377285876057678
0.8586424873182306,0.8765408670569742,0.6202279314421841
0.46858344114540146,0.44857623590787765,0.4410775679614186
0.4638636970888985,0.49454794052618267,0.4526953684670426
0.46342132593231433,0.4340375958944087,0.5242716091493808
0.6113748370889149,0.534249023733209,0.4024084205745345
0.5713499370805372,0.5608017785541092,0.5254597505385139
0.6724888658569568,0.6180161594064069,0.6575201789423059
0.4626634015167737,0.43246392723979027,0.4777141973410202
0.31227301251862116,0.37942602466412717,0.38033582749246986
0.43284653014141455,0.4621768761465481,0.5132715235490013
0.544366877067087,0.5576715561927301,0.49079659974858875
0.46249419495189537,0.4158356507226975,0.5538845207170916
0.4924046896617741,0.5148101888863512,0.46845363739342655
0.5701580299264625,0.542327085790822,0.610267609622703
0.7069163001629245,0.6621398616725461,0.7607882728025752
0.3491991256792148,0.37876829025654357,0.40717751789231893
0.405287518116526,0.3722392283799789,0.46702635215678917
0.3735413200950639,0.3777610160641149,0.34083143249954573
0.6735088618187184,0.6924227624009797,0.550258418683133
0.4083449328944414,0.4145954630039315,0.4869062925279693
0.5377295268352454,0.5313356165633007,0.5676727589020796
0.28316788860177994,0.2697247866260575,0.34924253832786334
0.5055320847916529,0.46926213264031646,0.5660198313625444
0.6525803490831791,0.5746985930854618,0.615779495587472
0.2827519598325913,0.31385395594579873,0.45486058576138305
0.42167397563183834,0.45379256790830536,0.3467337969186159
0.6264779862750247,0.5376323895179601,0.6414762272850576
0.4089801687758902,0.3784777835558416,0.566183497916165
0.6540081109322853,0.6505411597694872,0.5364968632580047
0.30717550897537643,0.35343939276475295,0.34331035685874267
0.701777322709232,0.7320092942578856,0.5461379815425715
0.43738576726341544,0.4412960437013227,0.3915517579323041
0.6487624728436623,0.625763765043193,0.6634671233732795
0.40580342036629335,0.4890723205500614,0.38085428350017136
0.3497020385190516,0.36231541471926426,0.3349693304034425
0.4477489015202555,0.4673420922355396,0.5215869369102972
0.659036062281281,0.6079875954630382,0.5865845252064982
0.39836792386737463,0.43975690369588505,0.3784607939552345
0.3464467682991385,0.4088813907327344,0.41362104417495077
0.5653640086707646,0.5069131748688224,0.3783579464478894
0.4383928916160351,0.413540515324574,0.522338084557351
0.675911954538148,0.6829746911456686,0.48634131119918206
0.6221210313943148,0.6274542516193717,0.5856503538549682
0.5234139777445375,0.4984485059797576,0.423443754387147
0.4990362335552463,0.48663144007416315,0.5386206953322757
0.40336571586742986,0.38243143664073703,0.42453770565079646
0.5738928436738939,0.5670731971477883,0.4411881894967111
0.5795231483365675,0.523020734023917,0.46555476579150284
0.6519574988767357,0.6065233180477823,0.4986738548967591
0.5290024822318116,0.45237838903378597,0.5644987524933693
0.5445975873591161,0.550773306007211,0.5551720094348295
0.6217777914165924,0.597723781274436,0.5843883806693946
0.34478215832958037,0.4140008387797722,0.49540792304833053
0.40809304922809764,0.4687957328526624,0.38249672783919736
0.5059256021305266,0.4976079208399377,0.5118980550275468
0.6105612769703256,0.57543688351469,0.4572871834441483
0.6114223772442102,0.595786407003611,0.582528990698378
0.5766478869958505,0.5595669417211581,0.5318189855105617
0.4691689085910655,0.456807508049225,0.3697172015364305
0.31288354110184485,0.2697062155551081,0.42289893245468535
0.6673557946375298,0.6576411233123989,0.5118711893794452
0.4877430907497061,0.4383344034754091,0.5078792631537246
0.33298700685013904,0.35485628453705864,0.274070606328955
0.39957684913845276,0.42078460851678556,0.38422772993403254
0.5049152993723462,0.4957607773249687,0.4416744760586732
0.7601926496153342,0.7230573621672033,0.5906377533771887
0.2837314515049229,0.29515054341586516,0.30641888130929684
0.4698257850719045,0.45942161102230855,0.3836351933597451
0.6008527772695397,0.5992780203908545,0.5321889619865289
0.3040593082163138,0.3581856050464759,0.27286154864049483
0.40130617225385684,0.3560724575771861,0.30857944620549244
0.5289319655120237,0.5365557757633229,0.38789463319284545
0.6152251587971731,0.5639843531033034,0.5200209659746532
0.5721240784919469,0.5019326004697926,0.581491327705697
0.4676123377338695,0.46122491280765754,0.49979743132201554
0.46475334991756034,0.5138690789697554,0.5234202235693329
0.28523820043877235,0.2693309154927145,0.2571069249430978
0.38964410245097814,0.46384487669769586,0.3478398611841461
0.6748694434483667,0.6658873956473469,0.512816481668131
0.456674311469497,0.4550313522067718,0.40303304860801326
0.4970016063103662,0.5181082209688366,0.43538627418770426
0.46765981012292734,0.4326901433980889,0.49456511634077416
0.273892628275753,0.3933309546397625,0.23317915852606316
0.6722806205525383,0.5450777050897571,0.5571646222861532
0.5428999567296849,0.49492866120743473,0.4545497575495007
0.6250338934318421,0.632991591955159,0.7020543861304284
0.7061076096513633,0.7472050293048258,0.638586448672622
0.3054193632429088,0.33589263694655225,0.42485166031783955
0.687165517310924,0.676932172755266,0.5617996363121162
0.391623637248772,0.37849020176644194,0.6770894850507649
0.2760191689699303,0.31582247672246233,0.34283588382375824
0.23357302445855238,0.26229902531626426,0.368357083696529
0.5085747001902277,0.4440332024960303,0.6160633355551878
0.533783791434197,0.4820034649174113,0.45033959328465273
0.4917264217708502,0.46512683863132537,0.6433667288644849
0.42957002066720373,0.44440484326690605,0.4298357829849498
0.4596729324787374,0.4503774220943376,0.40903255966256097
0.5808633786391034,0.5451748185450429,0.6353371628455209
0.3635541275398705,0.3600567057123411,0.4007052608885352
0.7162365880960243,0.6708617445022892,0.5792056880914148
0.5144521936870341,0.4930259383216525,0.5107267375332235
0.3871789269477517,0.3550243178694717,0.4975854445859502
0.49820830401458904,0.4345618085924607,0.5385229887339112
0.4269012039355283,0.46153327457719645,0.4817042205860115
0.5346277733876142,0.5179435504329568,0.46657416814468916
0.6263103792875633,0.5562445084692617,0.7195957384516674
0.44918354019524487,0.4698193952312881,0.40325587653227873
0.44626046990408064,0.4924808506075778,0.5217609719477841
0.5245328546788666,0.47078413702887506,0.49866996338931824
0.5323327141404565,0.5011147466760812,0.5667898508173381
0.5507187537897253,0.5187084103462317,0.5515233936103956
0.4586657794376475,0.4452702773604851,0.47552559302771963
0.6179851716789557,0.6363035669451165,0.6399947039018467
0.4324014403861721,0.3913402566631016,0.525590702404108
0.48573047055854074,0.5564755749930191,0.4590719536568862
0.622812631311504,0.5261176011880676,0.48090076797592196
0.5721290888035329,0.5398788415387551,0.522963802566076
0.37312934536691617,0.3134223934123386,0.4312274998312916
0.5410304191914772,0.49277574010788483,0.4131571877016572
0.2965744146047755,0.3718996757569448,0.4454008158410486
0.43630187214324734,0.4310138265069547,0.48116361395710594
0.47133622291270716,0.4209540528211146,0.51821255463163
0.517589765530869,0.525062586752181,0.41506224756908966
0.4508469856847646,0.4595230409654899,0.47121343706092345
0.46282626331239624,0.4721859066706586,0.4347740862411597
0.5522634605080172,0.4749267227603397,0.4468021467811657
0.5343716615080453,0.5079223689373069,0.5357487377209047
0.39839916243185514,0.4247273666218613,0.4153911132840909
0.36154174321620536,0.3875038174448656,0.45407055924637624
0.4865066932011281,0.5031634406198996,0.5292470134031976
0.5175760199072698,0.5322928008511019,0.501685192980576
0.5035146544512056,0.5337532708096837,0.516196574815805
0.3447979327959833,0.36161905106641207,0.4910561602089896
0.3507565991324879,0.42324325863682194,0.44795597776423574
0.4519408433898305,0.5078417022822308,0.4039769471187116
0.4975201407593175,0.4955792548816699,0.4648693224843043
0.7962555961938687,0.7654047080261428,0.5747411347997844
0.3435967111126603,0.3260028423478062,0.3548754449153073
0.3751963068102875,0.4490609787645716,0.464652733168015
0.5147521508232329,0.5047268605916506,0.5265729723246523
0.48266442607860266,0.43230861696436773,0.46068433673659764
0.4743436934145659,0.4937914629753174,0.5418040930405134
0.28181498700581936,0.33718828105293097,0.38392470481218577
0.44476942723604335,0.4105369911410199,0.5942078079117905
0.5290127672954573,0.5397173757901617,0.5374003274383453
0.785136351076307,0.701545772256155,0.5690303871107631
0.5596446990058181,0.5440069996895911,0.4261235726564334
0.5908149143764736,0.629628859938851,0.45453806352695936
0.5353687553361016,0.5382037167206979,0.6621102766813379
0.513351499548381,0.4607231480673814,0.6270062018610384
0.4332884865686689,0.46024151389420476,0.4429619455314702
0.6479096502947767,0.6281787682594158,0.6407387862480096
0.5195708100499463,0.5393768994599041,0.5016069118585234
0.5113715197224301,0.49991811744277015,0.4527568434294046
0.5240789194535044,0.5365237601314928,0.5536518386111282
0.4570289719890202,0.48223847260517144,0.2974753141076971
0.4143850942668013,0.44619442036112705,0.2781386563815501
0.4372707136557474,0.4808570664971714,0.5267380494727543
0.46537729482054874,0.5019832640864095,0.38677736033050086
0.5724179733776411,0.5357595517527243,0.44866618924485735
0.6216792949684221,0.5825473108077792,0.6700336854101395
0.53884269962266,0.5201867754247802,0.615302779426106
0.5322003284538364,0.5618882506075477,0.5266646411078985
0.4407417883687378,0.485558542908956,0.43497128994212814
0.5929691798959255,0.5605285268030663,0.6085317158920119
0.5204836126520184,0.517138971667094,0.6247125951488315
0.4633504768528296,0.5139363035974734,0.4668043763535581
0.4043405833388327,0.46798919219163776,0.438508102519737
0.502939319615363,0.42431365134745974,0.4313656134382254
0.395303747425219,0.38226896688045503,0.34174268149523207
0.3682561764773021,0.39528296543057956,0.38531732172924793
0.5376626619256115,0.5752777157429116,0.47175785628177047
0.5379621458193745,0.5755085054798618,0.529715985653123
0.5964050514599314,0.6447229348347625,0.5532653326190947
0.4776895960659088,0.5460526868856648,0.5586151171896612
0.667372639114104,0.6294384491253874,0.5390560354193263
0.514887517046963,0.5297059414208631,0.4398816314281528
0.5520987333582136,0.5941880379752145,0.5483092262143677
0.4283152663218637,0.41396108316161917,0.397018060220821
0.3811539268350282,0.38171848046095563,0.373660165947402
