-1.9945296234836158,-1.873468876902155,-1.590725255116741,-0.9702542824741405,0.3477221318599034,1.0376219666692241,-0.6613937499071225,0.5243669959192149,-0.09071840346525616,1.4522251014239553,-1.444774567827059,0.25357926278592285,-0.6514706436577293,0.027924066743250812,-1.259228571745895,0.9796260173448609,0.7138121454429582,1.364446662527442,-1.6622856677947835,-0.754911572190868
-0.5029110940702033,-0.30209858351772906,-1.7231008553390152,1.5338507802304877,1.0343517922600394,-1.3444265168422607,0.7576409928824005,-0.23157464606345055,0.6528489069695342,0.9792970980315459,-1.107338379777548,-0.7153052896985502,0.395227783724641,-1.5639568421789576,0.1425569374600338,0.30241253768764337,2.2721468256765585,0.5264936094440025,-0.1015942996418053,0.19562330393103763
-1.9953257431299525,2.12362031600263,-0.266255390648281,1.212250907182313,2.0529058957591366,1.274927109216169,1.0412814771556431,-0.30893510045057154,1.931719170682166,-0.3286799642854938,1.4177138588937703,-0.2515864598148013,-0.19268960501447738,0.4381050182333358,0.5862870648346539,-0.8875130200264849,-2.557298046597988,0.6887533125890071,1.163273436441716,-0.2827078797953366
0.23690136922596663,0.4268644651878629,0.5691278014746847,0.689539956879504,0.4944891826732762,-0.6769036641978958,0.6651884213688547,-0.35076048854931285,1.0324225836184897,0.50728498110563,-0.690117005187134,1.6392707450587438,-0.17425906781663053,-0.6494954282570167,0.5363561735411335,-0.5140658011504128,0.9336029059788852,-0.5678331481657368,0.35750972743282716,0.24944083528277738
0.4036649748907707,-1.175191775820437,-0.8532370255350804,-1.0915638726430512,0.03687269278319379,0.9109789227210694,-0.15280429282986593,-0.4088593422545892,0.09711697526815621,1.7431269199886488,1.9816310349445092,-0.06465805002214897,0.2541462463613271,-1.5132312885924004,-1.051032141021403,-1.3261766773431418,-1.8105106878798607,0.05405244705788409,-0.9253683223405047,-1.1540172899291907
-0.3151511884855521,0.5262519958644952,-0.5771086157715499,0.12781894891329965,-0.1793961566690186,-1.657536777071893,0.9237168612824532,0.5657978032837095,0.5937127456261052,0.6871284009156741,-0.06919797199788943,0.46092413195337395,-0.714192102774675,-1.453546796532828,-1.781852271340537,-0.9753268905415748,-0.34131244958938645,0.18339407649970352,-0.5720402873825672,0.21215651240110206
1.768523203021015,0.75769510792565,-1.50584009237367,-2.6989673285105864,-0.9608132489806274,0.27166415109404124,-0.6345797889226981,0.8880278480224956,0.826210351801628,-0.007505077385323293,0.03864403067782982,-0.7822277726129726,0.4523735402190359,0.19930033193964397,-1.3052718953721136,1.7426037177212752,0.25092650179842674,-0.03929801177212384,-0.8173444048006923,0.8860565894366134
-0.419860159533093,-1.6949855569128753,-1.0213586256225233,-0.6432372670762528,-0.5690927975935586,-0.7137056820557254,-0.5090937123703099,0.7062852996879416,-1.042697092010256,0.8158448963472947,1.3533872893358647,0.8664646719333959,-0.902283139792619,0.586577828168142,0.8698005216318149,-0.4487610400756046,-0.900526802097902,-0.18657617990280043,0.9291812732098454,1.199806002445512
-1.219766471467255,0.7674059210335862,-0.626439000491963,-0.9501368836620285,0.49120880804016254,1.6229750954172442,-0.4211363180263643,-0.07160352965269674,-2.138448108470408,0.09397207678159367,1.932426789383458,-0.05115084370111346,0.04240990700354296,-0.8030617155509769,-0.8586841115297219,1.4579986669812302,-0.7757585154364517,0.9734154396935512,0.5553488118642393,1.4179546465573112
-0.2226778994480406,1.8067998133240575,-0.8062178245983422,-1.1535997327177892,0.035231179462494426,-0.8194747321321587,-0.6392566666656202,-0.011158490362274695,1.097103959504748,0.5418844869246555,-0.14258108850709883,-0.5671469655674104,-0.33804667203597544,0.8870043736195102,1.556953013270688,-0.7743857533611832,1.7491504518187515,0.8714032672586197,-1.2298942242537139,-0.1449074351246931
0.671408313511442,1.6194626800613212,-0.4930051005164661,-0.1732740876259573,-1.4946049248884492,0.007799375349474826,0.9240124268284523,-0.8857716928309706,1.2686960972114307,1.0854853985830633,1.0337228087407975,-0.021350901274598245,-1.1434206678588548,-1.8294990927161943,0.4189710764692007,0.4704940295716216,0.4238537325226908,-1.6021748944774756,-0.2554149772898297,1.0155896153309918
0.5027956651299266,0.27304183437229307,0.46722539255502354,0.8494655196384918,2.8120218198919598,-0.44635323372198293,0.45142744602190044,-0.47162412407018006,-1.6004800655999787,-0.7067992602217676,0.36134956060058293,-0.7691389074917203,0.5242665524196778,-1.1627950685799278,0.3713241728299148,-0.45524457815739844,1.5023185849892997,1.0585807450168985,-0.5829547240892066,-1.0106881251133402
1.07146421782688,0.980223995168686,-0.7698220127354102,0.09125849898192037,-0.27560656256537497,1.7516840763838373,-0.20131056977988118,1.0308197475062533,-0.5240339093789123,-1.9914426545291994,0.9092709701308503,-0.5898365288676406,0.40719668278025006,1.9810675473016528,2.3521170986489746,-1.1971709346012704,0.10639237482101578,0.19676394784182485,1.0419345160556241,-0.4968222772765952
0.017653353118441798,0.5413940794511556,-0.2975566245688054,0.25454810622512286,0.5146400791848191,-1.7804512014079408,0.28635471355492437,0.6591340833133086,0.8202200185055339,0.1386866451743301,-0.6109946581679028,-0.11779756347151207,0.5609922787260871,1.0076342677828725,1.3391308641219666,0.2501028248126676,0.5399883943103705,-0.557844366773653,2.492037253797195,-0.7962185048996934
1.1199821650220152,-1.276334545271506,2.3791519407773483,-0.5589026642622319,2.9604491046854307,-0.1941572389782649,0.37420835852762413,-0.20336792853191255,2.1943266945234505,-1.1167777900539937,-1.6260947722830499,1.1354162447769625,-0.27736675928865523,0.9455965066029485,0.4693160219528406,0.07651377942193817,0.285083109387271,2.178023838770105,0.7606485186673089,0.4519463623017021
0.0831111655545031,1.010909874043759,0.9319677248360233,-0.4887962350288512,-1.071273537814265,0.033739199447914744,0.06152430572130075,0.07830510040441874,0.6301925206202988,-0.4556476170013707,0.2506154279598139,0.8828209058091319,-2.114147452978073,-0.28840089489755316,1.6609697580383984,1.9150153971993833,-1.0573063226841215,-0.0025363062994661336,-0.6804958408064344,0.26910685955271657
-0.8507637235587768,-0.1498941841249764,0.5386738358599102,1.1101898484489172,1.054593287155172,1.0797617235992294,0.3518852905553849,-0.20687969435726813,-1.0429342529305057,0.8300321529835412,-0.2126123015175318,0.001104720332055139,0.21363123109162135,3.0035490391695374,-0.26945989958625743,-0.011239637634511235,-0.43587576285457363,0.29160027568863917,-1.721204435745059,1.1939715033711769
-0.1016091952028318,-1.0509323057722195,-0.19328306603863188,-0.5380766653337434,-0.08554415252926406,-0.37306129114406744,0.4479238669692739,0.9963347519313478,1.3880144644390648,2.033030325378773,-0.3824268740293246,0.2210391469662121,1.147535456122935,1.723606440685013,-0.03987994369081018,-0.2873098280890541,0.67421744548979,0.9358814030092634,0.9265233082553903,1.6652060808714473
-0.561854575896911,0.9041194426157533,2.176347872918556,-1.6623492602868726,0.8492071100894562,-1.015819281805247,-0.27246890145375474,0.8797210754616983,0.7265152273568306,-0.6220554517868048,-1.349751684859071,-1.6913592029330464,1.1500562497812645,-1.2898561387167151,-0.6457572429399873,-0.9786559879784722,0.9567424795714393,1.6814340623343969,0.12288030773610842,0.4602270002810728
0.7177065341729876,0.23792879813837484,0.8571186786257707,0.16930435989713946,-0.4828053653414445,-1.3041939644358618,1.01822096948088,1.2526402491733948,1.1251183016507036,0.3109737541228276,2.3656205256599034,0.42063383972278634,-0.17860954845851712,0.6762476548648639,-1.496922308511376,-0.18913846999063944,-0.46508273430212105,0.8549650522777775,0.8436463212124193,-1.6200214477898045
-0.13080888294185894,0.36813787499340284,-1.3947155171898715,0.44312683362782196,-0.3505381765631469,0.1030341920596441,0.8042921419636019,-1.22150071406919,1.2366765803753303,1.0118383854339927,0.07522748932273389,-0.4997049433343478,0.39268184733997696,-0.12145483486983509,-1.5073821511498782,0.21123082366738627,-0.17484216168954544,1.1763908644387107,-1.1325789730877192,-0.2318003120906252
-0.7788892300393567,0.5389547659615165,0.34582564219959555,0.7275752392423506,0.405043920920612,-0.21667771868467078,-0.3261748600996273,0.09709339140361949,0.543040644366818,0.31324652757617355,1.1150910543223456,0.2311734529525612,0.7977908921352567,0.7850019122483202,1.2240001383209906,-0.05874210672679806,0.7859454256175835,0.37863491659245524,-0.3960463501612931,0.03662490104829193
0.9387381792751665,1.5548263317534359,-0.007961663649421906,0.2901903353482915,0.24274473426095272,0.9277417619964924,0.37228454570708197,0.6421421345322007,0.7913592820168941,-0.5042803704396642,0.16350660876454282,-0.9517658733932051,-0.35312503775615317,0.5120945063255717,0.6189666463411495,0.8355083198752681,0.8680547295778311,-0.39476253032876424,-0.7352964150522918,-0.9652292337233573
1.1318385265643924,0.37939958344384134,0.12567550566838165,0.6502513778150978,-0.8183433412749783,1.09608869406111,1.2195542041025926,0.024752265879006634,0.10931663258502299,-0.1860437447327151,2.1673546559045986,1.288112778206212,-0.14170812149436615,0.7865878335735547,0.5390417671316937,-1.535793556568884,2.0459646630543573,0.390874549730576,0.6308765685462121,-1.0530424784386545
0.640591576168474,-0.8293442568866995,-1.3639104749701363,0.4856309964068638,-1.1252100026411402,-0.5437328774452883,0.6180648405479001,0.10859107878713908,-0.08517739516971322,0.6102563166935187,-1.3590425124088128,0.6157521480919868,-1.3338977923233555,1.5511566375051604,-0.019149390387733868,-2.3562653987807236,0.42832006307517173,0.46801528326386943,-1.1505643935539454,-1.213917926533197
0.26070377909234843,0.9578502819230822,-0.7738911048030336,-0.06361843879119888,-1.6247533304964707,-1.5248390230986892,0.5173667596463043,0.38058131550477065,-1.500834577359527,0.29656581554961103,-0.582862408105232,0.7849721440017207,-1.1100868556381471,0.15434591626993124,0.3082940563592182,0.2355004825254399,-1.1952501028992195,-0.26108872646078773,-0.8038218200554239,0.2117521196787559
-1.0461908173276964,-1.184868473084491,-0.9651493591704122,0.8408839401187795,-1.93447282956004,-0.6896377242276724,0.9626391833498265,-0.07170839891358202,1.4243438406111522,0.043189929465897066,0.05019081853666208,-1.0294436013168637,-1.7311434528800167,-1.2011906897809133,0.0028954359149312,0.04843082129733912,0.7851600846583348,0.7603595667807777,-1.7585391426104486,0.4018331261176228
-0.4579473300317047,-0.20733386179960936,0.2157162726821923,0.2731651533060142,-0.8025972263529998,0.2934762411059076,-1.2675838497140435,-0.32922056246927495,0.05092382916068745,-1.0198314618124842,-0.7574875483379206,0.8615514200362883,-0.09035630224501354,0.05330509339459652,-0.8196601077239704,0.948659838872941,1.9192350966632064,-0.04868558118283265,-0.3956176100298032,-0.6517545996569407
-0.7614599149694615,-0.5233882212625225,-1.6043304334806041,-0.7809268932070592,0.46006823984003076,2.672043575129176,-0.5419935635555865,-0.07026455099426365,0.5221996876265816,0.5909403188075195,1.3055895137176483,1.1489073628685333,0.3328286048237032,1.038481515018016,0.4564208734617209,1.7190030333266952,-1.2966258254584266,0.5868805068657944,-0.026951993304194507,0.6901333108455966
0.22364091973933103,-0.15012721331416679,-0.026468831715515694,-0.5004802686476156,0.1282444892902819,1.8997139881107694,0.8502630165634152,-2.387530388999701,-1.0891563519764602,1.0511478744280083,1.9580140741257557,-1.9858627622368439,0.4005710406933676,-1.1561452094299183,-0.20681099614864348,-0.9885176032907709,0.17379293049579517,0.8718110601769692,0.6456558289767197,1.7279158626769182
-1.6367889636182444,0.11704585546870107,-0.35848980384923385,1.0370634342513831,-0.24467488035467053,-0.9078698832442506,0.6247931649529141,-0.30685766871256753,0.5151384021212979,1.4052210681166197,0.3816088957625546,0.3251657803756312,-1.4072336949155035,-0.6940775759420224,-1.9104838763607652,0.8228746983028763,-0.8485938260803173,-0.11210215704401075,0.8067204556289265,0.44139933862634684
1.1192235021865,2.476219320670492,-0.5187057937627908,0.6022739768120071,0.8785193110474125,-1.0632097101666602,-0.9106202611437832,-0.6789453261809618,-1.8388997006891754,-1.3277539847505622,-0.4260572299175141,0.32082951881636246,-0.42700435572193945,0.6447617277660634,-0.581172912395385,0.8368080392736956,0.49963744416739153,-0.5332212274778275,0.1927468943561582,0.7035981513462248
-0.6008870508809744,1.3675384984907086,0.23817612750318454,-1.015669755670727,-0.1290690284996262,-0.3553122189952571,0.03888628505398538,1.2777576780623736,0.3692628612974697,0.33452873169396097,-0.32094874304124,1.7324385284414385,1.356953109116129,0.1973646064186919,-0.34273762034352556,-2.3642105603138788,-0.3356238409287099,0.7993916339546845,1.3151137974986318,-0.27729983217757803
0.37896280168070484,-1.9018725951753612,0.10982868459356372,-1.4978822291252534,0.2867879347244822,-0.8984605752885325,1.1255242106408934,1.3740276946533065,0.24665923573020804,-1.0322289175359736,-0.05990462828408484,-0.21098975161811925,-0.4651435437996219,-2.263880664727338,-0.298243895967779,1.4119550043888438,-0.08930452078782374,0.7102234142096305,-0.4633055564279952,-0.43696003203430506
-1.2761984514031857,-0.7684712337636861,0.2828040541720418,1.2204421465416253,-1.0225025561627716,1.5917176923427876,1.3488084619627778,-0.7515715676053257,0.31943419143621965,0.655274542481791,-0.08138675452410427,0.19094995382318253,1.4168438836415478,-0.06825495054707142,-1.0993903883037248,-1.586447021571594,0.9876746905173083,0.027827440148645268,-0.08501551700124044,0.6298850492249509
0.2687669659316801,-1.9247243653606292,1.7210962862992478,-0.03249061544278496,-0.4755450471591977,-0.9803300151448427,-1.4373294045332592,-0.17686127535565832,-0.1652804598942436,0.060083657922658525,1.577963625708734,1.3300932120588085,-0.6476665419609906,0.6745018392837745,0.4376677979930128,-1.3322374269461137,-0.49734196494455196,0.8124684667518668,-1.0121205268969307,-0.6072985238677688
0.40019329472922244,-0.030447441490659616,0.6567973627755199,1.0758549091259981,0.822252047171442,-0.5941534103972247,-0.7085931186091269,0.3962670963414805,-0.22059926870338814,0.6652265973509013,0.9523782953933027,-0.7372206973043229,-0.9477955471554816,-0.5728645010344573,-1.3105970318212725,-0.4533504684296879,1.2265505421974678,0.5339831762258244,-0.7148075429858948,0.7233484096013753
-0.7609934494487479,0.23645891713477937,1.2771233675624691,-1.0031668582749942,0.32764295100490426,1.2429897928715734,-0.28996555006080005,-0.5049038945109148,0.35017889249135287,1.161095647678464,-0.8127494734742773,1.9438640956589894,0.3189938447439607,1.6844242890421322,0.40193484391501616,-0.06936773030163221,-2.0583938476279657,1.129718503916095,-0.5641930925209527,1.5425737302531055
1.1396801172374653,0.20424390581761398,0.21395667327135953,-0.7551777035911333,0.6903859497642247,-0.18947395204598524,0.21825292197280177,-0.8091957656957856,0.9801271678989019,-0.5369836708589323,-0.7803372323663726,-1.1595249550653222,0.5065759747275075,-1.0106011190973498,-0.2071560496820121,0.7736260797747454,1.695724121109309,0.8654713038693727,0.44027460730369317,1.1585080611921805
-0.684130360910252,0.5672300550251829,-0.23566034226698207,1.2424332313494912,-1.4145783963041567,-0.5814333462112642,-1.7255910404675185,0.2595534225099361,0.6482679420179762,0.888471729401216,0.3404619939868157,-1.1091335924171715,-0.9582772660562461,-1.4324581655133062,0.4528923333551818,0.4917609516517998,-0.526109973320668,-0.6555908080265033,0.23967399963945613,1.743808192324488
-1.104239919885014,-0.8696396058868765,-1.6295679485884242,0.6091778291326682,-0.7530742838738791,-0.65724589367082,-0.23241191081978785,0.1789299172320191,0.767815551817811,-0.402457409955969,-0.3747567902040856,0.5249644443117338,-0.008556549588351291,0.9469463157477774,1.6988705475297905,-0.04840985447784869,1.2343508206247904,-1.5845153938654475,1.9990974700416386,-0.42978633788089454
