-384.4284528692943,-87.93664577657474,-221.41805747780575
-192.20808317022386,-91.80897714910272,-100.15577982127849
44.467299949323255,-181.8075331715644,-224.58718127447284
-24.73319512258426,66.46778659200467,-41.67732152155788
121.83689338029316,11.397533770867305,-61.62895679525041
-172.454744826261,-228.17893549890596,-116.35689209834598
-19.437145029282526,-12.724494987190225,-59.64963922733136
-11.430135968871497,-4.450475543020054,58.59529098964325
-33.55636883572584,-73.39502732735951,132.07915002273265
291.94825743278346,228.0066796858153,213.24823033809636
96.94827756916163,86.76997410548432,-43.74822429140621
223.74873959242646,224.1153763887372,99.31862758744634
-4.211680654036446,53.17159997853094,66.62679544968262
-142.49318813357,42.06350336565739,-89.26528398660962
-221.57682112415722,-159.1486134206921,-116.223272942398
54.756784017764375,137.40949679269903,89.31621672526764
133.85981223350663,-1.5623176870165523,411.11933370089207
-173.05113615243064,-47.94406556490492,-71.48411857793731
156.28524516177444,39.1322006351944,-18.626345802698207
-37.80371119973988,-68.04157767697619,-53.0040112045188
22.592715303888607,53.69679291322197,201.9098746369084
44.43481084638447,226.2767939279402,53.36915829782729
-78.9154911976931,-107.08950393166126,-5.567422422060154
-212.2758422576868,-232.13554798368096,-234.00963256068886
-283.0867113006418,-335.40036433159145,-367.91660886050477
356.05144290471816,155.70598658559354,233.32502736650554
244.09019391525194,203.96983871012495,-37.831621789328985
-183.25765281184712,-151.72693490565996,130.64428562501445
-254.40356478623943,-115.57594698470007,-163.7745182292765
8.602733180083458,11.644450620784516,159.8923038769728
97.1241618794098,112.29534861604932,131.78064681496707
52.01416574590787,130.95113486317518,92.11788370117064
-21.705539067159503,56.140748995262385,115.41456736736899
214.15322666949703,56.023473611184684,112.8879987315904
-97.4973925617656,4.967684303842318,-87.25080148829892
165.99122778251194,-18.23973818387488,188.62756563351053
-224.25685243549503,-148.1089043224306,-296.4249186105404
-16.883681672888667,0.32362125736143665,-163.3674414200364
438.44520816286274,219.5471026123582,284.8054788698551
8.125689942957035,-4.660987454242489,-44.899427526613884
39.70142221644922,75.12751768897847,50.15750571068305
-35.15980619418946,-88.92610903928654,-8.194959661992346
164.933003199908,271.7804452169045,169.6654391054648
-244.90977182635382,-117.7994080768701,-13.409955633095946
82.7866580199479,-91.21989395853772,69.04501130441801
92.97302537923801,33.11790839158804,-62.61135834212056
-121.06359169448349,-69.69809229456382,13.712777208159904
261.7553598252837,248.63542484595138,521.4960049709315
130.7886233597308,-37.46080183543451,42.8236744225917
132.39322668322885,187.27950037933778,132.36518834499782
-47.235279260295684,-217.14617682850303,107.40867189475479
154.38571164733548,139.34443127994487,138.32298020874478
110.98005538661845,132.81526982857196,-92.78670908072762
361.38456836280716,306.9538492188887,80.23380128338397
-177.02642713085763,-139.55358750026627,95.59529445896476
176.51388457326811,-90.18460706324399,159.233785220973
-144.95592217153632,-211.17926903856593,-113.07215605026529
-64.77746497260848,11.995231199605207,-20.812588286104724
92.73320255063484,63.472485243312526,-116.84693867417931
178.62262848452076,309.95472873913667,202.02279037124202
-32.2590633181014,13.76301148938608,-135.58341666232428
122.76495201447041,-59.92951307760708,255.80307235180626
-171.42260806358382,-154.07892093628166,-287.79104064119457
-256.86661064629897,-53.18228831949174,-221.53223655691727
-28.897031371050307,-72.5341303238036,-39.75327634943125
136.43870958686355,26.325835103467725,56.73092941612091
-89.72211386687259,41.60129014758839,5.902065055916419
-91.79928229285231,-24.3886783538419,-29.952395508087115
-272.7190820874588,-117.15645878087425,-257.03462724173687
-7.297230317897443,-204.51119643272327,-7.839810571453349
-50.935011174728224,-177.17050540848018,-67.29570088089955
-48.24815491665654,37.60181653429647,-250.56499608680144
61.10537024177935,-31.088408730674708,1.2749019259855268
-185.822042232863,-48.753298510449035,-105.22020873655855
-183.0621762783306,-203.1294220665524,-296.62804964335936
131.91467286076167,236.3271384601513,-58.689341412601976
-67.74301394250158,71.44988567274427,118.87331868292898
104.88375141023914,-3.761220382253935,157.95581633914995
-109.95247803805914,-23.86600879253091,-345.9240948793598
-330.9484846640514,-128.19310504407792,-143.30172541250425
-183.77908589650255,-166.21301993288571,15.643764811827168
12.999695108490647,-138.45848419014737,-54.128935031321056
-331.9163605664191,-39.123293540675256,42.46436375946024
103.06883498029255,109.96287507883291,-139.57855893073923
43.45151981726231,-3.3007269943740214,16.640307665475838
-72.98904063464732,-56.640850065874325,-83.0985833120577
203.63644867514148,187.36178571439962,263.9589874634272
-156.42728779932764,-119.59077027982478,-8.52174469122134
328.1341765477745,188.21123564547474,97.9236533240836
111.28360484460153,173.4522426001447,97.53918501982761
-159.74243404493396,-168.5298729176215,-102.6505559252085
-220.14005828588347,-37.87732353597509,-168.19078633078428
146.6619603150771,41.76758316659388,-35.16735670447299
248.1672190073616,115.02299093387921,165.95263364066085
81.91827681067616,12.855598042827241,48.649389304150496
311.04418367168415,187.68938271066187,74.2344294756743
-45.084403603746416,60.03864595777963,-151.0049220733991
351.110637420881,311.2858611665691,177.1036670754387
345.6752583136765,234.21962212236554,357.22846331355504
66.88225783439931,-69.11288278543032,148.82677752354087
199.6612095993774,-27.158184897518257,80.80598612125289
-95.79573970265042,-141.63574221369214,-125.09763338669768
-17.99109407934754,-141.7640013519301,-35.480426879130995
-443.9858924772893,-286.12871845387764,-359.0817439273161
-131.71085752198823,-75.95233632681784,-166.83794524951008
126.12258675065576,89.63656776326978,231.32957001065628
-81.96431357569506,-10.662171476453581,-132.5339707217507
-54.000494928431195,-137.42955472525585,-203.93163655650667
-62.8057226273045,-369.5916029092992,-306.7396457221954
75.91550709763932,-79.37947185409676,-300.702514602355
217.0016797774703,86.52259953470923,-46.64256714766535
-313.3337671358178,-225.74788422284226,-114.09557643292791
255.96036689716684,307.0588334762093,86.42432910862244
137.67645293647882,-43.04659638273946,6.018937067643493
7.321995022683347,151.89483567919123,84.63278788270092
-92.04789157213614,96.89246498171121,76.56923020320193
-88.16426107241908,-74.17225721192425,-23.443431286860022
35.15269283132444,49.675717598460835,110.85485170372945
258.30606075979705,160.0924423577797,150.52760178779386
35.70002987398223,-111.1373397130093,-21.940497612370244
91.60395749854729,150.63900980955253,116.43715848662882
-261.76116705240537,-189.79316640408805,-157.05468888249908
52.458895323435776,-96.4516112140561,62.11853809219193
90.51336208785227,9.045003646095473,-8.282499557476854
-114.97773808194385,-175.0673257797336,-206.97780471265014
129.92296645935505,-63.406542280964516,156.93364177855614
159.73905572579088,144.0266935435135,148.03190834083728
103.43398270521983,97.74325231533057,149.99641538718748
30.5607366931563,179.17706746951495,361.2344078404764
-275.8540224158928,-211.91906125274616,-204.35898826475224
-43.882631978840784,-135.7354263486137,-193.11652453995998
-272.9235918397434,-25.412837823947548,-19.134430435053325
-351.2797546334965,-210.13040245027767,-323.696179433936
220.5849540744408,52.8953094672231,184.17598599405338
29.38612746797118,-107.99856870225089,74.9979961056913
72.86716785968554,-34.151052755745624,40.06071277010029
-112.96449016370732,119.67649993952773,-259.00348436830075
71.30187564411192,217.40674131825142,39.06732117793771
-460.26718245636135,-414.8391146324807,-565.3584410408179
-109.9444467000399,-77.63810782174711,-160.65800526547605
-109.49637372440488,-96.20346726192422,-338.5895693418948
130.72975298417109,48.617222611174995,163.84033534230252
-86.93592496411748,-38.29802966460889,-129.86839637894352
51.940480190266925,66.55318677528703,210.18346354288292
128.89032875861895,81.07150637677387,37.99609766696583
214.80069164487892,112.1513767778359,26.001305601646703
127.69277509786002,260.53969797463867,210.13899807529853
78.73696885022501,93.0897562889813,24.118509571624895
-28.741669612251478,-118.49403644185233,21.54586180471106
165.82023288881823,188.56507254335844,338.5718887196418
39.330976411099364,114.82914326566525,28.505535730825734
251.53108974174773,224.5854561383129,253.62465638600852
-263.26188150264665,-27.585578873108055,-285.9037734269651
441.59450514883935,240.50474657753512,390.6678808065404
-465.03102745981374,-349.4933402903766,-392.8829649421056
231.60838450930117,368.5093351352197,8.588947058501207
-185.5209248554472,-195.59241205071442,-222.55635898594215
73.33974351147333,113.1996785494368,67.98638849706539
237.95437000659962,74.89548265398192,73.85188071315862
-115.11843218159808,-66.98678607186399,56.61388922708415
210.7915508350518,153.78907166148215,287.2783402315147
256.40137252514313,122.82255750896856,126.2509585403345
-121.93631267621541,-98.19090757796441,-79.1363913688848
-88.56406501736605,-22.332858802775725,-44.54622023088557
-258.6237583278582,-267.01308720209283,-231.70544428755514
-259.4994148655692,-121.67425584716892,-144.788500433754
-31.27979219816578,-78.05181326655486,102.27851493036268
-372.0994041140866,-431.75426496248394,-251.8908187715173
-11.536311275640971,-35.34983883071047,84.30232808354783
11.33889369276063,19.583187937177506,161.37637351087963
136.5301096511074,130.46860241115584,-14.638896733090373
118.17360135508308,121.68878969725715,199.5424143900377
379.60808874638303,298.9886470846625,162.4003826835501
-31.21444416251975,-106.26949471541566,-98.73329654027654
230.95222898064623,138.9317518408439,221.7008612080388
171.75934139865547,-20.602910673592305,175.69813699741323
-171.32171292712187,17.133030403527716,-83.45226403017031
-278.906682933474,64.82883509829972,-115.86439102636649
135.98561631766538,47.490627001434625,176.126863279541
-74.74431556848691,-16.93892973738233,133.1467597315849
117.9993554929047,130.29123374080925,169.96752405302777
-272.4726763005948,-386.526803319149,-273.94153938769705
-220.48923826018367,-156.77493910990842,-118.46039118773396
-113.5076357823889,-78.3334397027327,-135.4089137230882
-77.30193589394783,87.2131758599442,63.65599308484916
172.01002484542232,64.276411374294,297.97001756126815
49.79920457402337,172.25100799102552,-86.64255380586779
-166.53538887045292,64.39691509727048,40.73458134628579
-6.73455191279863,-62.74271936325358,73.89743696553833
128.9844502914055,-98.29037739339708,-71.15915082179501
-114.53988827246658,-70.77850501364225,12.597137899143847
-150.8481931564915,-114.88343580651275,-224.95201088116434
-26.92112142205315,-145.51719141903237,-56.830131759702496
-168.65454747125403,-324.69999484192306,-223.5782287677644
29.762880957537128,-17.26750869627097,3.4844664709142887
79.2399271884239,49.692024590223305,-16.04548059276498
-19.550104869740558,-63.6434583985636,31.421818114469232
125.30891955037939,-81.12799192213232,169.5836634178227
-230.82864811949094,-98.66708102845882,11.481476329990848
-7.750927273831313,128.49202645406965,180.08696836442718
-151.1123346413185,-16.35865751505559,-137.0534434804731
-25.266945236806688,-41.08241580658457,-21.17684134871145
46.749473473594016,-11.615418486560673,177.39358151431153
-230.89746790675773,-29.30320326832021,-88.07599515363644
95.94723897508936,22.43672308174655,139.30402082225564
-158.97689870876678,-13.355276611053078,105.39568220094348
-168.02916137930805,19.67249288046788,-132.99432185360473
-331.70017062800673,-314.67442107980975,-200.9048218264609
136.66550243588733,115.46070072004336,76.90857033728089
-221.3603624198606,-39.608945169692554,-171.25272196332085
-57.07820571165752,-36.59014465063541,-64.90289652529015
-83.66809575273867,-152.1359745000531,29.934522856499164
263.07301480649346,164.36093955788294,42.39656697568617
400.0420153392931,284.98322760607505,129.76528260045257
30.986496048824634,-79.98865184473038,151.04744907290316
-229.7521219903808,-231.77547547237077,-389.28126114860976
120.28890465174979,-82.96123527071158,263.29580716306447
75.83824995776084,-86.09043035243174,148.43914692092204
135.38916115238882,-45.39121177650507,-25.46646777189583
-59.406330067337166,-32.40406532982408,6.039212532993747
-222.12762128676385,-95.81072056142261,-126.8744982012223
-11.273510954072584,-63.02229926417016,42.85913313282521
31.779398961687992,172.6080836283025,-24.82999593814118
-222.31868428438648,-99.40716462866212,-51.480422871242624
54.68598243788025,16.967553507373342,-323.6150084792014
57.804731344736936,-13.706280143184262,49.30054464917294
-19.77511157715496,-158.8879872707649,-222.04424920966412
-21.458418092209705,80.14477630157573,73.63277657879291
-71.87414156001914,71.53353605861183,192.50944412450252
-27.353435459850207,75.64629711668248,-142.19802164598326
185.90044600448613,59.85565619957239,236.95952938561626
